dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,49,999,LIG03,REC03,Synthetic,Secreted Signaling,0.39610448479652405
simulation_data,sample4,468,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.3961033523082733
simulation_data,sample4,196,767,LIG05,REC05,Synthetic,Secreted Signaling,0.396101176738739
simulation_data,sample4,516,748,LIG03,REC03,Synthetic,Secreted Signaling,0.3960980176925659
simulation_data,sample4,64,758,LIG03,REC03,Synthetic,Secreted Signaling,0.39608171582221985
simulation_data,sample4,251,758,LIG03,REC03,Synthetic,Secreted Signaling,0.39607635140419006
simulation_data,sample4,257,1379,LIG03,REC03,Synthetic,Secreted Signaling,0.39606910943984985
simulation_data,sample4,251,878,LIG03,REC03,Synthetic,Secreted Signaling,0.3960651457309723
simulation_data,sample4,250,767,LIG05,REC05,Synthetic,Secreted Signaling,0.3960651159286499
simulation_data,sample4,49,1274,LIG03,REC03,Synthetic,Secreted Signaling,0.3960547149181366
simulation_data,sample4,111,1321,LIG03,REC03,Synthetic,Secreted Signaling,0.3960534632205963
simulation_data,sample4,552,1203,LIG03,REC03,Synthetic,Secreted Signaling,0.39605259895324707
simulation_data,sample4,140,765,LIG05,REC05,Synthetic,Secreted Signaling,0.396047979593277
simulation_data,sample4,496,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.3960471451282501
simulation_data,sample4,250,1203,LIG03,REC03,Synthetic,Secreted Signaling,0.3960467278957367
simulation_data,sample4,61,778,LIG06,REC06,Synthetic,Secreted Signaling,0.396045982837677
simulation_data,sample4,573,727,LIG03,REC03,Synthetic,Secreted Signaling,0.3960435688495636
simulation_data,sample4,326,935,LIG03,REC03,Synthetic,Secreted Signaling,0.39603811502456665
simulation_data,sample4,433,1379,LIG03,REC03,Synthetic,Secreted Signaling,0.39603352546691895
simulation_data,sample4,61,727,LIG03,REC03,Synthetic,Secreted Signaling,0.39603278040885925
simulation_data,sample4,479,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.3960327208042145
simulation_data,sample4,45,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.3960306644439697
simulation_data,sample4,293,935,LIG03,REC03,Synthetic,Secreted Signaling,0.39602842926979065
simulation_data,sample4,549,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.3960266411304474
simulation_data,sample4,512,1318,LIG06,REC06,Synthetic,Secreted Signaling,0.39602649211883545
simulation_data,sample4,576,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.39602553844451904
simulation_data,sample4,332,748,LIG03,REC03,Synthetic,Secreted Signaling,0.3960241973400116
simulation_data,sample4,429,873,LIG03,REC03,Synthetic,Secreted Signaling,0.3960229754447937
simulation_data,sample4,43,662,LIG03,REC03,Synthetic,Secreted Signaling,0.3960111141204834
simulation_data,sample4,337,1353,LIG05,REC05,Synthetic,Secreted Signaling,0.39600956439971924
simulation_data,sample4,552,999,LIG03,REC03,Synthetic,Secreted Signaling,0.3960077464580536
simulation_data,sample4,250,748,LIG03,REC03,Synthetic,Secreted Signaling,0.39600735902786255
simulation_data,sample4,493,662,LIG03,REC03,Synthetic,Secreted Signaling,0.3959883153438568
simulation_data,sample4,129,1353,LIG05,REC05,Synthetic,Secreted Signaling,0.3959868252277374
simulation_data,sample4,318,1353,LIG05,REC05,Synthetic,Secreted Signaling,0.3959849774837494
simulation_data,sample4,119,1379,LIG03,REC03,Synthetic,Secreted Signaling,0.39598163962364197
simulation_data,sample4,250,1274,LIG03,REC03,Synthetic,Secreted Signaling,0.395981103181839
simulation_data,sample4,448,662,LIG03,REC03,Synthetic,Secreted Signaling,0.3959801197052002
simulation_data,sample4,587,1379,LIG03,REC03,Synthetic,Secreted Signaling,0.3959779739379883
simulation_data,sample4,251,778,LIG03,REC03,Synthetic,Secreted Signaling,0.39597460627555847
simulation_data,sample4,61,1321,LIG03,REC03,Synthetic,Secreted Signaling,0.39596322178840637
simulation_data,sample4,172,727,LIG03,REC03,Synthetic,Secreted Signaling,0.3959602117538452
simulation_data,sample4,52,999,LIG03,REC03,Synthetic,Secreted Signaling,0.3959588408470154
simulation_data,sample4,227,767,LIG05,REC05,Synthetic,Secreted Signaling,0.39595553278923035
simulation_data,sample4,390,727,LIG03,REC03,Synthetic,Secreted Signaling,0.3959521949291229
simulation_data,sample4,250,1343,LIG03,REC03,Synthetic,Secreted Signaling,0.39594969153404236
simulation_data,sample4,454,1379,LIG03,REC03,Synthetic,Secreted Signaling,0.39594486355781555
simulation_data,sample4,374,850,LIG06,REC06,Synthetic,Secreted Signaling,0.39594176411628723
simulation_data,sample4,253,1343,LIG06,REC06,Synthetic,Secreted Signaling,0.39593496918678284
simulation_data,sample4,126,878,LIG03,REC03,Synthetic,Secreted Signaling,0.39592787623405457
simulation_data,sample4,256,1440,LIG03,REC03,Synthetic,Secreted Signaling,0.3959270417690277
simulation_data,sample4,20,1379,LIG03,REC03,Synthetic,Secreted Signaling,0.3959241509437561
simulation_data,sample4,316,1318,LIG06,REC06,Synthetic,Secreted Signaling,0.3959234058856964
simulation_data,sample4,81,1316,LIG03,REC03,Synthetic,Secreted Signaling,0.39592254161834717
simulation_data,sample4,238,1077,LIG03,REC03,Synthetic,Secreted Signaling,0.3959197998046875
simulation_data,sample4,443,1353,LIG05,REC05,Synthetic,Secreted Signaling,0.3959190249443054
simulation_data,sample4,250,1418,LIG03,REC03,Synthetic,Secreted Signaling,0.39591798186302185
simulation_data,sample4,140,748,LIG03,REC03,Synthetic,Secreted Signaling,0.39591628313064575
simulation_data,sample4,61,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.39590808749198914
simulation_data,sample4,104,850,LIG06,REC06,Synthetic,Secreted Signaling,0.39589664340019226
simulation_data,sample4,52,1274,LIG03,REC03,Synthetic,Secreted Signaling,0.3958907425403595
simulation_data,sample4,129,1274,LIG03,REC03,Synthetic,Secreted Signaling,0.3958808481693268
simulation_data,sample4,142,727,LIG03,REC03,Synthetic,Secreted Signaling,0.39587467908859253
simulation_data,sample4,527,999,LIG03,REC03,Synthetic,Secreted Signaling,0.39587458968162537
simulation_data,sample4,340,1353,LIG05,REC05,Synthetic,Secreted Signaling,0.39586368203163147
simulation_data,sample4,129,1203,LIG03,REC03,Synthetic,Secreted Signaling,0.39586153626441956
simulation_data,sample4,577,1318,LIG06,REC06,Synthetic,Secreted Signaling,0.39586085081100464
simulation_data,sample4,576,747,LIG03,REC03,Synthetic,Secreted Signaling,0.3958541750907898
simulation_data,sample4,572,727,LIG03,REC03,Synthetic,Secreted Signaling,0.3958510160446167
simulation_data,sample4,132,748,LIG03,REC03,Synthetic,Secreted Signaling,0.39584746956825256
simulation_data,sample4,340,873,LIG03,REC03,Synthetic,Secreted Signaling,0.39584434032440186
simulation_data,sample4,551,1353,LIG05,REC05,Synthetic,Secreted Signaling,0.39583808183670044
simulation_data,sample4,285,662,LIG03,REC03,Synthetic,Secreted Signaling,0.39583292603492737
simulation_data,sample4,233,1212,LIG03,REC03,Synthetic,Secreted Signaling,0.3958270251750946
simulation_data,sample4,316,701,LIG03,REC03,Synthetic,Secreted Signaling,0.39582380652427673
simulation_data,sample4,448,1318,LIG06,REC06,Synthetic,Secreted Signaling,0.39582064747810364
simulation_data,sample4,247,622,LIG03,REC03,Synthetic,Secreted Signaling,0.3958200216293335
simulation_data,sample4,46,1353,LIG05,REC05,Synthetic,Secreted Signaling,0.3958149254322052
simulation_data,sample4,251,942,LIG03,REC03,Synthetic,Secreted Signaling,0.39581072330474854
simulation_data,sample4,333,878,LIG03,REC03,Synthetic,Secreted Signaling,0.39580827951431274
simulation_data,sample4,151,935,LIG03,REC03,Synthetic,Secreted Signaling,0.39580586552619934
simulation_data,sample4,543,999,LIG03,REC03,Synthetic,Secreted Signaling,0.39579853415489197
simulation_data,sample4,10,727,LIG03,REC03,Synthetic,Secreted Signaling,0.395792692899704
simulation_data,sample4,64,942,LIG03,REC03,Synthetic,Secreted Signaling,0.3957870304584503
simulation_data,sample4,543,1203,LIG03,REC03,Synthetic,Secreted Signaling,0.3957868218421936
simulation_data,sample4,587,662,LIG03,REC03,Synthetic,Secreted Signaling,0.3957848846912384
simulation_data,sample4,49,1203,LIG03,REC03,Synthetic,Secreted Signaling,0.39578184485435486
simulation_data,sample4,46,748,LIG03,REC03,Synthetic,Secreted Signaling,0.3957790732383728
simulation_data,sample4,126,778,LIG03,REC03,Synthetic,Secreted Signaling,0.39577677845954895
simulation_data,sample4,43,1379,LIG03,REC03,Synthetic,Secreted Signaling,0.3957767188549042
simulation_data,sample4,127,662,LIG03,REC03,Synthetic,Secreted Signaling,0.3957720994949341
simulation_data,sample4,527,1343,LIG06,REC06,Synthetic,Secreted Signaling,0.3957661986351013
simulation_data,sample4,126,758,LIG03,REC03,Synthetic,Secreted Signaling,0.39575520157814026
simulation_data,sample4,456,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.3957543969154358
simulation_data,sample4,253,1274,LIG03,REC03,Synthetic,Secreted Signaling,0.3957488238811493
simulation_data,sample4,31,727,LIG03,REC03,Synthetic,Secreted Signaling,0.39574316143989563
simulation_data,sample4,338,1440,LIG03,REC03,Synthetic,Secreted Signaling,0.3957424759864807
simulation_data,sample4,79,767,LIG05,REC05,Synthetic,Secreted Signaling,0.39574098587036133
simulation_data,sample4,127,1379,LIG03,REC03,Synthetic,Secreted Signaling,0.3957405388355255
simulation_data,sample4,203,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.39573970437049866
simulation_data,sample4,470,758,LIG03,REC03,Synthetic,Secreted Signaling,0.39573487639427185
simulation_data,sample4,196,1343,LIG06,REC06,Synthetic,Secreted Signaling,0.39572736620903015
simulation_data,sample4,177,727,LIG03,REC03,Synthetic,Secreted Signaling,0.3957202434539795
simulation_data,sample4,250,1353,LIG05,REC05,Synthetic,Secreted Signaling,0.3957183063030243
simulation_data,sample4,126,942,LIG03,REC03,Synthetic,Secreted Signaling,0.3957170844078064
simulation_data,sample4,150,1440,LIG03,REC03,Synthetic,Secreted Signaling,0.3957132399082184
simulation_data,sample4,68,747,LIG03,REC03,Synthetic,Secreted Signaling,0.39571160078048706
simulation_data,sample4,249,935,LIG03,REC03,Synthetic,Secreted Signaling,0.39570802450180054
simulation_data,sample4,454,701,LIG03,REC03,Synthetic,Secreted Signaling,0.39569857716560364
simulation_data,sample4,512,662,LIG03,REC03,Synthetic,Secreted Signaling,0.39569830894470215
simulation_data,sample4,255,747,LIG03,REC03,Synthetic,Secreted Signaling,0.39569759368896484
simulation_data,sample4,333,778,LIG03,REC03,Synthetic,Secreted Signaling,0.39569538831710815
simulation_data,sample4,331,942,LIG03,REC03,Synthetic,Secreted Signaling,0.3956945538520813
simulation_data,sample4,429,1275,LIG03,REC03,Synthetic,Secreted Signaling,0.39568546414375305
simulation_data,sample4,543,765,LIG05,REC05,Synthetic,Secreted Signaling,0.3956769108772278
simulation_data,sample4,262,1379,LIG03,REC03,Synthetic,Secreted Signaling,0.3956749737262726
simulation_data,sample4,463,767,LIG05,REC05,Synthetic,Secreted Signaling,0.39567330479621887
simulation_data,sample4,470,878,LIG03,REC03,Synthetic,Secreted Signaling,0.39567136764526367
simulation_data,sample4,253,1203,LIG03,REC03,Synthetic,Secreted Signaling,0.3956710696220398
simulation_data,sample4,536,1440,LIG03,REC03,Synthetic,Secreted Signaling,0.3956621289253235
simulation_data,sample4,129,1343,LIG06,REC06,Synthetic,Secreted Signaling,0.3956579566001892
simulation_data,sample4,494,1318,LIG06,REC06,Synthetic,Secreted Signaling,0.3956562280654907
simulation_data,sample4,331,747,LIG03,REC03,Synthetic,Secreted Signaling,0.3956555724143982
simulation_data,sample4,340,748,LIG03,REC03,Synthetic,Secreted Signaling,0.3956494927406311
simulation_data,sample4,552,873,LIG03,REC03,Synthetic,Secreted Signaling,0.3956483006477356
simulation_data,sample4,454,1212,LIG03,REC03,Synthetic,Secreted Signaling,0.3956480622291565
simulation_data,sample4,331,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.39564013481140137
simulation_data,sample4,333,758,LIG03,REC03,Synthetic,Secreted Signaling,0.3956378996372223
simulation_data,sample4,233,1379,LIG03,REC03,Synthetic,Secreted Signaling,0.395636647939682
simulation_data,sample4,536,722,LIG03,REC03,Synthetic,Secreted Signaling,0.3956339657306671
simulation_data,sample4,129,1440,LIG03,REC03,Synthetic,Secreted Signaling,0.3956319987773895
simulation_data,sample4,52,1203,LIG03,REC03,Synthetic,Secreted Signaling,0.39562711119651794
simulation_data,sample4,140,1353,LIG05,REC05,Synthetic,Secreted Signaling,0.3956257700920105
simulation_data,sample4,256,767,LIG05,REC05,Synthetic,Secreted Signaling,0.39562514424324036
simulation_data,sample4,48,767,LIG05,REC05,Synthetic,Secreted Signaling,0.3956242501735687
simulation_data,sample4,390,722,LIG03,REC03,Synthetic,Secreted Signaling,0.3956218659877777
simulation_data,sample4,247,1318,LIG06,REC06,Synthetic,Secreted Signaling,0.39561840891838074
simulation_data,sample4,581,1343,LIG06,REC06,Synthetic,Secreted Signaling,0.3956175446510315
simulation_data,sample4,132,1353,LIG05,REC05,Synthetic,Secreted Signaling,0.39561209082603455
simulation_data,sample4,269,1440,LIG03,REC03,Synthetic,Secreted Signaling,0.3956044912338257
simulation_data,sample4,470,778,LIG03,REC03,Synthetic,Secreted Signaling,0.3955965042114258
simulation_data,sample4,256,1203,LIG03,REC03,Synthetic,Secreted Signaling,0.39559459686279297
simulation_data,sample4,318,765,LIG05,REC05,Synthetic,Secreted Signaling,0.39558935165405273
simulation_data,sample4,129,767,LIG05,REC05,Synthetic,Secreted Signaling,0.39558809995651245
simulation_data,sample4,142,878,LIG03,REC03,Synthetic,Secreted Signaling,0.39558807015419006
simulation_data,sample4,485,850,LIG06,REC06,Synthetic,Secreted Signaling,0.39558011293411255
simulation_data,sample4,99,935,LIG03,REC03,Synthetic,Secreted Signaling,0.395579069852829
simulation_data,sample4,196,727,LIG03,REC03,Synthetic,Secreted Signaling,0.3955770432949066
simulation_data,sample4,206,1379,LIG03,REC03,Synthetic,Secreted Signaling,0.39556553959846497
simulation_data,sample4,366,1379,LIG03,REC03,Synthetic,Secreted Signaling,0.39556315541267395
simulation_data,sample4,79,758,LIG03,REC03,Synthetic,Secreted Signaling,0.3955623507499695
simulation_data,sample4,549,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.39556071162223816
simulation_data,sample4,385,765,LIG05,REC05,Synthetic,Secreted Signaling,0.39555713534355164
simulation_data,sample4,227,1353,LIG05,REC05,Synthetic,Secreted Signaling,0.3955555856227875
simulation_data,sample4,129,748,LIG03,REC03,Synthetic,Secreted Signaling,0.39553940296173096
simulation_data,sample4,256,1274,LIG03,REC03,Synthetic,Secreted Signaling,0.3955373167991638
simulation_data,sample4,111,1440,LIG03,REC03,Synthetic,Secreted Signaling,0.3955351412296295
simulation_data,sample4,117,701,LIG03,REC03,Synthetic,Secreted Signaling,0.39553168416023254
simulation_data,sample4,172,1343,LIG06,REC06,Synthetic,Secreted Signaling,0.3955259621143341
simulation_data,sample4,233,701,LIG03,REC03,Synthetic,Secreted Signaling,0.395525187253952
simulation_data,sample4,251,727,LIG03,REC03,Synthetic,Secreted Signaling,0.3955245912075043
simulation_data,sample4,573,767,LIG05,REC05,Synthetic,Secreted Signaling,0.39552393555641174
simulation_data,sample4,512,1077,LIG03,REC03,Synthetic,Secreted Signaling,0.39551860094070435
simulation_data,sample4,486,765,LIG05,REC05,Synthetic,Secreted Signaling,0.39551302790641785
simulation_data,sample4,551,748,LIG03,REC03,Synthetic,Secreted Signaling,0.39551296830177307
simulation_data,sample4,206,1318,LIG06,REC06,Synthetic,Secreted Signaling,0.3955123722553253
simulation_data,sample4,253,722,LIG03,REC03,Synthetic,Secreted Signaling,0.39551061391830444
simulation_data,sample4,256,748,LIG03,REC03,Synthetic,Secreted Signaling,0.39550507068634033
simulation_data,sample4,576,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.39549607038497925
simulation_data,sample4,31,767,LIG05,REC05,Synthetic,Secreted Signaling,0.3954917788505554
simulation_data,sample4,527,767,LIG05,REC05,Synthetic,Secreted Signaling,0.39549025893211365
simulation_data,sample4,446,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.3954872786998749
simulation_data,sample4,321,1274,LIG03,REC03,Synthetic,Secreted Signaling,0.3954867720603943
simulation_data,sample4,86,747,LIG03,REC03,Synthetic,Secreted Signaling,0.3954843282699585
simulation_data,sample4,206,1077,LIG03,REC03,Synthetic,Secreted Signaling,0.39548274874687195
simulation_data,sample4,577,662,LIG03,REC03,Synthetic,Secreted Signaling,0.3954794406890869
simulation_data,sample4,290,1379,LIG03,REC03,Synthetic,Secreted Signaling,0.39547672867774963
simulation_data,sample4,206,622,LIG03,REC03,Synthetic,Secreted Signaling,0.3954739570617676
simulation_data,sample4,355,1440,LIG03,REC03,Synthetic,Secreted Signaling,0.3954702317714691
simulation_data,sample4,253,767,LIG05,REC05,Synthetic,Secreted Signaling,0.3954654932022095
simulation_data,sample4,552,1275,LIG03,REC03,Synthetic,Secreted Signaling,0.3954556882381439
simulation_data,sample4,86,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.39545533061027527
simulation_data,sample4,104,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.39545321464538574
simulation_data,sample4,470,767,LIG05,REC05,Synthetic,Secreted Signaling,0.39544421434402466
simulation_data,sample4,142,758,LIG03,REC03,Synthetic,Secreted Signaling,0.395443856716156
simulation_data,sample4,142,778,LIG03,REC03,Synthetic,Secreted Signaling,0.3954417109489441
simulation_data,sample4,251,722,LIG03,REC03,Synthetic,Secreted Signaling,0.39543771743774414
simulation_data,sample4,256,1343,LIG06,REC06,Synthetic,Secreted Signaling,0.3954300284385681
simulation_data,sample4,493,1379,LIG03,REC03,Synthetic,Secreted Signaling,0.39542993903160095
simulation_data,sample4,470,942,LIG03,REC03,Synthetic,Secreted Signaling,0.39542990922927856
simulation_data,sample4,73,1440,LIG03,REC03,Synthetic,Secreted Signaling,0.39542970061302185
simulation_data,sample4,321,765,LIG05,REC05,Synthetic,Secreted Signaling,0.39542531967163086
