dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,109,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.5647011995315552
simulation_data,sample1,307,877,LIG05,REC05,Synthetic,Secreted Signaling,0.5646717548370361
simulation_data,sample1,484,631,LIG05,REC05,Synthetic,Secreted Signaling,0.5646466016769409
simulation_data,sample1,315,1416,LIG05,REC05,Synthetic,Secreted Signaling,0.564598560333252
simulation_data,sample1,289,1416,LIG05,REC05,Synthetic,Secreted Signaling,0.5645911693572998
simulation_data,sample1,545,1222,LIG05,REC05,Synthetic,Secreted Signaling,0.5645883083343506
simulation_data,sample1,375,1124,LIG05,REC05,Synthetic,Secreted Signaling,0.5645859241485596
simulation_data,sample1,185,663,LIG05,REC05,Synthetic,Secreted Signaling,0.5645800232887268
simulation_data,sample1,565,1424,LIG05,REC05,Synthetic,Secreted Signaling,0.5645630955696106
simulation_data,sample1,54,1240,LIG05,REC05,Synthetic,Secreted Signaling,0.564551591873169
simulation_data,sample1,570,1240,LIG05,REC05,Synthetic,Secreted Signaling,0.5645241141319275
simulation_data,sample1,387,1240,LIG05,REC05,Synthetic,Secreted Signaling,0.5645236968994141
simulation_data,sample1,596,1240,LIG05,REC05,Synthetic,Secreted Signaling,0.5645052790641785
simulation_data,sample1,599,631,LIG05,REC05,Synthetic,Secreted Signaling,0.5645002722740173
simulation_data,sample1,118,1416,LIG05,REC05,Synthetic,Secreted Signaling,0.5644586086273193
simulation_data,sample1,555,631,LIG05,REC05,Synthetic,Secreted Signaling,0.5644569396972656
simulation_data,sample1,35,1424,LIG05,REC05,Synthetic,Secreted Signaling,0.5644116401672363
simulation_data,sample1,48,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.5643953680992126
simulation_data,sample1,171,1416,LIG05,REC05,Synthetic,Secreted Signaling,0.5643947124481201
simulation_data,sample1,213,1424,LIG05,REC05,Synthetic,Secreted Signaling,0.5643904805183411
simulation_data,sample1,198,1240,LIG05,REC05,Synthetic,Secreted Signaling,0.564372718334198
simulation_data,sample1,442,1424,LIG05,REC05,Synthetic,Secreted Signaling,0.5643221139907837
simulation_data,sample1,584,631,LIG05,REC05,Synthetic,Secreted Signaling,0.5643216967582703
simulation_data,sample1,522,631,LIG05,REC05,Synthetic,Secreted Signaling,0.5643103122711182
simulation_data,sample1,386,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.5643075108528137
simulation_data,sample1,554,1089,LIG05,REC05,Synthetic,Secreted Signaling,0.5642518401145935
simulation_data,sample1,582,796,LIG05,REC05,Synthetic,Secreted Signaling,0.564247727394104
simulation_data,sample1,567,1416,LIG05,REC05,Synthetic,Secreted Signaling,0.5642439126968384
simulation_data,sample1,583,796,LIG05,REC05,Synthetic,Secreted Signaling,0.5642306208610535
simulation_data,sample1,329,631,LIG05,REC05,Synthetic,Secreted Signaling,0.5642173290252686
simulation_data,sample1,582,939,LIG05,REC05,Synthetic,Secreted Signaling,0.5642030835151672
simulation_data,sample1,327,631,LIG05,REC05,Synthetic,Secreted Signaling,0.564195990562439
simulation_data,sample1,79,1240,LIG05,REC05,Synthetic,Secreted Signaling,0.5641821026802063
simulation_data,sample1,442,1205,LIG05,REC05,Synthetic,Secreted Signaling,0.5641802549362183
simulation_data,sample1,388,1089,LIG05,REC05,Synthetic,Secreted Signaling,0.5641769766807556
simulation_data,sample1,213,1032,LIG05,REC05,Synthetic,Secreted Signaling,0.5641611218452454
simulation_data,sample1,92,796,LIG05,REC05,Synthetic,Secreted Signaling,0.5641419887542725
simulation_data,sample1,531,663,LIG05,REC05,Synthetic,Secreted Signaling,0.5641202330589294
simulation_data,sample1,538,1032,LIG05,REC05,Synthetic,Secreted Signaling,0.5640962719917297
simulation_data,sample1,576,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.5640833973884583
simulation_data,sample1,151,998,LIG07,REC07,Synthetic,Secreted Signaling,0.5640764236450195
simulation_data,sample1,467,1032,LIG05,REC05,Synthetic,Secreted Signaling,0.564055860042572
simulation_data,sample1,107,1205,LIG05,REC05,Synthetic,Secreted Signaling,0.5640324354171753
simulation_data,sample1,97,663,LIG05,REC05,Synthetic,Secreted Signaling,0.5640205144882202
simulation_data,sample1,409,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.5639954805374146
simulation_data,sample1,54,663,LIG05,REC05,Synthetic,Secreted Signaling,0.5639888644218445
simulation_data,sample1,147,1124,LIG05,REC05,Synthetic,Secreted Signaling,0.5639467835426331
simulation_data,sample1,109,796,LIG05,REC05,Synthetic,Secreted Signaling,0.5639401078224182
simulation_data,sample1,555,998,LIG07,REC07,Synthetic,Secreted Signaling,0.5639057755470276
simulation_data,sample1,482,1240,LIG05,REC05,Synthetic,Secreted Signaling,0.5639039874076843
simulation_data,sample1,300,1240,LIG05,REC05,Synthetic,Secreted Signaling,0.5638996958732605
simulation_data,sample1,409,796,LIG05,REC05,Synthetic,Secreted Signaling,0.5638989806175232
simulation_data,sample1,185,1240,LIG05,REC05,Synthetic,Secreted Signaling,0.5638896226882935
simulation_data,sample1,92,939,LIG05,REC05,Synthetic,Secreted Signaling,0.5638548135757446
simulation_data,sample1,442,1032,LIG05,REC05,Synthetic,Secreted Signaling,0.5638388395309448
simulation_data,sample1,109,939,LIG05,REC05,Synthetic,Secreted Signaling,0.5638326406478882
simulation_data,sample1,300,663,LIG05,REC05,Synthetic,Secreted Signaling,0.5638313293457031
simulation_data,sample1,568,1205,LIG05,REC05,Synthetic,Secreted Signaling,0.5638271570205688
simulation_data,sample1,233,998,LIG07,REC07,Synthetic,Secreted Signaling,0.5638237595558167
simulation_data,sample1,375,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.5638052821159363
simulation_data,sample1,135,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.563804566860199
simulation_data,sample1,78,1283,LIG10,REC10,Synthetic,Secreted Signaling,0.5637986063957214
simulation_data,sample1,326,1424,LIG05,REC05,Synthetic,Secreted Signaling,0.5637561082839966
simulation_data,sample1,129,1240,LIG05,REC05,Synthetic,Secreted Signaling,0.5637492537498474
simulation_data,sample1,570,663,LIG05,REC05,Synthetic,Secreted Signaling,0.5637320876121521
simulation_data,sample1,409,939,LIG05,REC05,Synthetic,Secreted Signaling,0.5637264847755432
simulation_data,sample1,198,663,LIG05,REC05,Synthetic,Secreted Signaling,0.5637120008468628
simulation_data,sample1,39,996,LIG05,REC05,Synthetic,Secreted Signaling,0.5637040734291077
simulation_data,sample1,213,1205,LIG05,REC05,Synthetic,Secreted Signaling,0.5636939406394958
simulation_data,sample1,190,1240,LIG05,REC05,Synthetic,Secreted Signaling,0.5636849403381348
simulation_data,sample1,406,1160,LIG05,REC05,Synthetic,Secreted Signaling,0.5636827945709229
simulation_data,sample1,372,833,LIG05,REC05,Synthetic,Secreted Signaling,0.5636823773384094
simulation_data,sample1,343,1089,LIG05,REC05,Synthetic,Secreted Signaling,0.5636822581291199
simulation_data,sample1,485,998,LIG07,REC07,Synthetic,Secreted Signaling,0.5636810064315796
simulation_data,sample1,583,939,LIG05,REC05,Synthetic,Secreted Signaling,0.5636778473854065
simulation_data,sample1,388,1379,LIG05,REC05,Synthetic,Secreted Signaling,0.5636728405952454
simulation_data,sample1,35,1032,LIG05,REC05,Synthetic,Secreted Signaling,0.5636648535728455
simulation_data,sample1,565,1089,LIG05,REC05,Synthetic,Secreted Signaling,0.563663125038147
simulation_data,sample1,509,1160,LIG05,REC05,Synthetic,Secreted Signaling,0.5636464357376099
simulation_data,sample1,565,1032,LIG05,REC05,Synthetic,Secreted Signaling,0.5636411905288696
simulation_data,sample1,107,1424,LIG05,REC05,Synthetic,Secreted Signaling,0.5636270046234131
simulation_data,sample1,51,1283,LIG10,REC10,Synthetic,Secreted Signaling,0.56362384557724
simulation_data,sample1,252,1424,LIG05,REC05,Synthetic,Secreted Signaling,0.5636234283447266
simulation_data,sample1,134,1089,LIG05,REC05,Synthetic,Secreted Signaling,0.5635911822319031
simulation_data,sample1,385,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.5635713338851929
simulation_data,sample1,553,1283,LIG10,REC10,Synthetic,Secreted Signaling,0.5635396838188171
simulation_data,sample1,358,1240,LIG05,REC05,Synthetic,Secreted Signaling,0.563532829284668
simulation_data,sample1,3,1240,LIG05,REC05,Synthetic,Secreted Signaling,0.5635278820991516
simulation_data,sample1,92,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.563517689704895
simulation_data,sample1,48,939,LIG05,REC05,Synthetic,Secreted Signaling,0.563503623008728
simulation_data,sample1,557,939,LIG05,REC05,Synthetic,Secreted Signaling,0.5635030269622803
simulation_data,sample1,452,1379,LIG05,REC05,Synthetic,Secreted Signaling,0.563460111618042
simulation_data,sample1,326,1032,LIG05,REC05,Synthetic,Secreted Signaling,0.563448965549469
simulation_data,sample1,269,1283,LIG10,REC10,Synthetic,Secreted Signaling,0.5634332299232483
simulation_data,sample1,582,672,LIG05,REC05,Synthetic,Secreted Signaling,0.563428521156311
simulation_data,sample1,252,1032,LIG05,REC05,Synthetic,Secreted Signaling,0.5634173154830933
simulation_data,sample1,106,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.5634150505065918
simulation_data,sample1,289,833,LIG05,REC05,Synthetic,Secreted Signaling,0.5634120106697083
simulation_data,sample1,326,1205,LIG05,REC05,Synthetic,Secreted Signaling,0.5634073615074158
simulation_data,sample1,481,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.5634025931358337
simulation_data,sample1,399,833,LIG05,REC05,Synthetic,Secreted Signaling,0.5633926391601562
simulation_data,sample1,590,1283,LIG10,REC10,Synthetic,Secreted Signaling,0.5633718967437744
simulation_data,sample1,300,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.5633701682090759
simulation_data,sample1,168,1240,LIG05,REC05,Synthetic,Secreted Signaling,0.563361406326294
simulation_data,sample1,568,1424,LIG05,REC05,Synthetic,Secreted Signaling,0.5633124113082886
simulation_data,sample1,557,672,LIG05,REC05,Synthetic,Secreted Signaling,0.5633046627044678
simulation_data,sample1,328,1283,LIG10,REC10,Synthetic,Secreted Signaling,0.5632977485656738
simulation_data,sample1,387,895,LIG05,REC05,Synthetic,Secreted Signaling,0.5632852911949158
simulation_data,sample1,268,1032,LIG05,REC05,Synthetic,Secreted Signaling,0.5632526278495789
simulation_data,sample1,268,1424,LIG05,REC05,Synthetic,Secreted Signaling,0.5632261633872986
simulation_data,sample1,53,1391,LIG02,REC02,Synthetic,Secreted Signaling,0.5632107853889465
simulation_data,sample1,53,1124,LIG05,REC05,Synthetic,Secreted Signaling,0.5632104277610779
simulation_data,sample1,237,1032,LIG05,REC05,Synthetic,Secreted Signaling,0.5632016062736511
simulation_data,sample1,109,672,LIG05,REC05,Synthetic,Secreted Signaling,0.5631994605064392
simulation_data,sample1,567,833,LIG05,REC05,Synthetic,Secreted Signaling,0.5631798505783081
simulation_data,sample1,192,1032,LIG05,REC05,Synthetic,Secreted Signaling,0.5631524920463562
simulation_data,sample1,565,613,LIG05,REC05,Synthetic,Secreted Signaling,0.5631265640258789
simulation_data,sample1,545,1424,LIG05,REC05,Synthetic,Secreted Signaling,0.5631250739097595
simulation_data,sample1,2,1283,LIG10,REC10,Synthetic,Secreted Signaling,0.5631203055381775
simulation_data,sample1,252,1205,LIG05,REC05,Synthetic,Secreted Signaling,0.5631174445152283
simulation_data,sample1,554,1205,LIG05,REC05,Synthetic,Secreted Signaling,0.5630751848220825
simulation_data,sample1,237,1424,LIG05,REC05,Synthetic,Secreted Signaling,0.56305330991745
simulation_data,sample1,357,1283,LIG10,REC10,Synthetic,Secreted Signaling,0.5630408525466919
simulation_data,sample1,134,1205,LIG05,REC05,Synthetic,Secreted Signaling,0.5630297064781189
simulation_data,sample1,467,831,LIG05,REC05,Synthetic,Secreted Signaling,0.5630262494087219
simulation_data,sample1,485,1391,LIG02,REC02,Synthetic,Secreted Signaling,0.5630152821540833
simulation_data,sample1,583,1410,LIG05,REC05,Synthetic,Secreted Signaling,0.563007652759552
simulation_data,sample1,375,1391,LIG02,REC02,Synthetic,Secreted Signaling,0.5629962086677551
simulation_data,sample1,555,1391,LIG02,REC02,Synthetic,Secreted Signaling,0.5629891157150269
simulation_data,sample1,565,831,LIG05,REC05,Synthetic,Secreted Signaling,0.5629859566688538
simulation_data,sample1,459,1124,LIG05,REC05,Synthetic,Secreted Signaling,0.562984824180603
simulation_data,sample1,202,1205,LIG05,REC05,Synthetic,Secreted Signaling,0.5629808902740479
simulation_data,sample1,192,1424,LIG05,REC05,Synthetic,Secreted Signaling,0.5629364252090454
simulation_data,sample1,595,939,LIG05,REC05,Synthetic,Secreted Signaling,0.5629019141197205
simulation_data,sample1,227,1283,LIG10,REC10,Synthetic,Secreted Signaling,0.5629015564918518
simulation_data,sample1,185,895,LIG05,REC05,Synthetic,Secreted Signaling,0.5628926157951355
simulation_data,sample1,395,939,LIG05,REC05,Synthetic,Secreted Signaling,0.5628924369812012
simulation_data,sample1,48,672,LIG05,REC05,Synthetic,Secreted Signaling,0.5628817677497864
simulation_data,sample1,409,672,LIG05,REC05,Synthetic,Secreted Signaling,0.562857985496521
simulation_data,sample1,234,1283,LIG10,REC10,Synthetic,Secreted Signaling,0.5628523230552673
simulation_data,sample1,388,975,LIG05,REC05,Synthetic,Secreted Signaling,0.5627890229225159
simulation_data,sample1,467,613,LIG05,REC05,Synthetic,Secreted Signaling,0.5627837181091309
simulation_data,sample1,92,672,LIG05,REC05,Synthetic,Secreted Signaling,0.5627762675285339
simulation_data,sample1,266,1283,LIG10,REC10,Synthetic,Secreted Signaling,0.5627595782279968
simulation_data,sample1,147,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.5627577900886536
simulation_data,sample1,459,1391,LIG02,REC02,Synthetic,Secreted Signaling,0.5627408027648926
simulation_data,sample1,387,672,LIG05,REC05,Synthetic,Secreted Signaling,0.5627252459526062
simulation_data,sample1,545,1205,LIG05,REC05,Synthetic,Secreted Signaling,0.5626266598701477
simulation_data,sample1,171,833,LIG05,REC05,Synthetic,Secreted Signaling,0.5626028776168823
simulation_data,sample1,531,996,LIG05,REC05,Synthetic,Secreted Signaling,0.5625949501991272
simulation_data,sample1,233,1391,LIG02,REC02,Synthetic,Secreted Signaling,0.5625870227813721
simulation_data,sample1,511,1124,LIG05,REC05,Synthetic,Secreted Signaling,0.5625820755958557
simulation_data,sample1,554,975,LIG05,REC05,Synthetic,Secreted Signaling,0.5625705122947693
simulation_data,sample1,379,1124,LIG05,REC05,Synthetic,Secreted Signaling,0.5625637173652649
simulation_data,sample1,394,939,LIG05,REC05,Synthetic,Secreted Signaling,0.5625561475753784
simulation_data,sample1,331,659,LIG05,REC05,Synthetic,Secreted Signaling,0.5625439882278442
simulation_data,sample1,481,996,LIG05,REC05,Synthetic,Secreted Signaling,0.562535285949707
simulation_data,sample1,315,833,LIG05,REC05,Synthetic,Secreted Signaling,0.5625194311141968
simulation_data,sample1,35,613,LIG05,REC05,Synthetic,Secreted Signaling,0.5625004768371582
simulation_data,sample1,388,1312,LIG05,REC05,Synthetic,Secreted Signaling,0.5624905228614807
simulation_data,sample1,557,895,LIG05,REC05,Synthetic,Secreted Signaling,0.5624853372573853
simulation_data,sample1,538,613,LIG05,REC05,Synthetic,Secreted Signaling,0.5624597668647766
simulation_data,sample1,343,1205,LIG05,REC05,Synthetic,Secreted Signaling,0.5624549388885498
simulation_data,sample1,576,895,LIG05,REC05,Synthetic,Secreted Signaling,0.5624518394470215
simulation_data,sample1,268,1205,LIG05,REC05,Synthetic,Secreted Signaling,0.5623909831047058
simulation_data,sample1,97,996,LIG05,REC05,Synthetic,Secreted Signaling,0.5623885989189148
simulation_data,sample1,127,833,LIG05,REC05,Synthetic,Secreted Signaling,0.5623842477798462
simulation_data,sample1,151,1391,LIG02,REC02,Synthetic,Secreted Signaling,0.5623756647109985
simulation_data,sample1,233,1124,LIG05,REC05,Synthetic,Secreted Signaling,0.5623706579208374
simulation_data,sample1,511,1020,LIG05,REC05,Synthetic,Secreted Signaling,0.5623576045036316
simulation_data,sample1,459,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.5623181462287903
simulation_data,sample1,554,613,LIG05,REC05,Synthetic,Secreted Signaling,0.5622845888137817
simulation_data,sample1,53,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.562245786190033
simulation_data,sample1,523,833,LIG05,REC05,Synthetic,Secreted Signaling,0.5622320771217346
simulation_data,sample1,528,1124,LIG05,REC05,Synthetic,Secreted Signaling,0.5622121095657349
simulation_data,sample1,531,1435,LIG07,REC07,Synthetic,Secreted Signaling,0.5621962547302246
simulation_data,sample1,97,1435,LIG07,REC07,Synthetic,Secreted Signaling,0.5621916651725769
simulation_data,sample1,452,975,LIG05,REC05,Synthetic,Secreted Signaling,0.5621817708015442
simulation_data,sample1,511,825,LIG05,REC05,Synthetic,Secreted Signaling,0.5621389150619507
simulation_data,sample1,343,975,LIG05,REC05,Synthetic,Secreted Signaling,0.5621362924575806
simulation_data,sample1,217,833,LIG05,REC05,Synthetic,Secreted Signaling,0.5621253848075867
simulation_data,sample1,375,818,LIG05,REC05,Synthetic,Secreted Signaling,0.5621216893196106
simulation_data,sample1,491,1020,LIG05,REC05,Synthetic,Secreted Signaling,0.5620920062065125
simulation_data,sample1,576,996,LIG05,REC05,Synthetic,Secreted Signaling,0.5620786547660828
simulation_data,sample1,237,1205,LIG05,REC05,Synthetic,Secreted Signaling,0.5620560050010681
simulation_data,sample1,387,950,LIG05,REC05,Synthetic,Secreted Signaling,0.5620517730712891
simulation_data,sample1,151,1280,LIG02,REC02,Synthetic,Secreted Signaling,0.5620320439338684
simulation_data,sample1,388,1205,LIG05,REC05,Synthetic,Secreted Signaling,0.5620218515396118
simulation_data,sample1,442,613,LIG05,REC05,Synthetic,Secreted Signaling,0.5619892477989197
simulation_data,sample1,130,996,LIG05,REC05,Synthetic,Secreted Signaling,0.5619818568229675
simulation_data,sample1,266,1020,LIG05,REC05,Synthetic,Secreted Signaling,0.5619560480117798
simulation_data,sample1,392,1205,LIG05,REC05,Synthetic,Secreted Signaling,0.5619212985038757
simulation_data,sample1,116,1205,LIG05,REC05,Synthetic,Secreted Signaling,0.5619104504585266
simulation_data,sample1,555,1124,LIG05,REC05,Synthetic,Secreted Signaling,0.5618833899497986
