dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,87,999,LIG02,REC02,Synthetic,Secreted Signaling,0.42564135789871216
simulation_data,sample3,7,999,LIG02,REC02,Synthetic,Secreted Signaling,0.42563939094543457
simulation_data,sample3,320,999,LIG02,REC02,Synthetic,Secreted Signaling,0.42555779218673706
simulation_data,sample3,224,999,LIG02,REC02,Synthetic,Secreted Signaling,0.42542776465415955
simulation_data,sample3,474,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.4254261255264282
simulation_data,sample3,329,711,LIG02,REC02,Synthetic,Secreted Signaling,0.42539605498313904
simulation_data,sample3,90,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.42536744475364685
simulation_data,sample3,74,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.42534884810447693
simulation_data,sample3,455,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.4253007471561432
simulation_data,sample3,224,711,LIG02,REC02,Synthetic,Secreted Signaling,0.42524656653404236
simulation_data,sample3,7,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.42522889375686646
simulation_data,sample3,182,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.4251788556575775
simulation_data,sample3,418,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.42517226934432983
simulation_data,sample3,197,711,LIG02,REC02,Synthetic,Secreted Signaling,0.4251570999622345
simulation_data,sample3,247,999,LIG02,REC02,Synthetic,Secreted Signaling,0.4251386523246765
simulation_data,sample3,39,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.4251309931278229
simulation_data,sample3,87,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.4251272678375244
simulation_data,sample3,564,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.4251246452331543
simulation_data,sample3,226,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.42512351274490356
simulation_data,sample3,243,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.4251181483268738
simulation_data,sample3,283,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.425115168094635
simulation_data,sample3,463,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.4251132607460022
simulation_data,sample3,156,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.42511194944381714
simulation_data,sample3,220,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.4251006245613098
simulation_data,sample3,199,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.4250938296318054
simulation_data,sample3,188,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.42505741119384766
simulation_data,sample3,39,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.4250466227531433
simulation_data,sample3,440,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.4250391125679016
simulation_data,sample3,454,711,LIG02,REC02,Synthetic,Secreted Signaling,0.4250315725803375
simulation_data,sample3,7,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.4250298738479614
simulation_data,sample3,182,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.425027459859848
simulation_data,sample3,90,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.4250219166278839
simulation_data,sample3,287,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.4250175356864929
simulation_data,sample3,418,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.42501533031463623
simulation_data,sample3,287,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.42498481273651123
simulation_data,sample3,39,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.42497357726097107
simulation_data,sample3,123,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.42497316002845764
simulation_data,sample3,236,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.42496857047080994
simulation_data,sample3,596,999,LIG02,REC02,Synthetic,Secreted Signaling,0.42496126890182495
simulation_data,sample3,33,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.42493313550949097
simulation_data,sample3,236,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.42492130398750305
simulation_data,sample3,560,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.42491745948791504
simulation_data,sample3,596,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.4249153137207031
simulation_data,sample3,329,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.42491471767425537
simulation_data,sample3,98,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.4249119758605957
simulation_data,sample3,264,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.4249018132686615
simulation_data,sample3,74,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.4248731732368469
simulation_data,sample3,260,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.4248673915863037
simulation_data,sample3,403,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.42486506700515747
simulation_data,sample3,224,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.42486152052879333
simulation_data,sample3,339,742,LIG02,REC02,Synthetic,Secreted Signaling,0.42481112480163574
simulation_data,sample3,123,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.4248053729534149
simulation_data,sample3,139,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.4248036742210388
simulation_data,sample3,33,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.42479950189590454
simulation_data,sample3,287,711,LIG02,REC02,Synthetic,Secreted Signaling,0.4247960150241852
simulation_data,sample3,389,999,LIG02,REC02,Synthetic,Secreted Signaling,0.4247901737689972
simulation_data,sample3,426,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.4247780442237854
simulation_data,sample3,252,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.4247680604457855
simulation_data,sample3,326,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.4247511923313141
simulation_data,sample3,490,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.4247223436832428
simulation_data,sample3,320,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.42471379041671753
simulation_data,sample3,196,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.42471110820770264
simulation_data,sample3,323,742,LIG02,REC02,Synthetic,Secreted Signaling,0.4246819019317627
simulation_data,sample3,530,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.4246353805065155
simulation_data,sample3,449,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.4246167540550232
simulation_data,sample3,247,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.42460063099861145
simulation_data,sample3,245,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.424597829580307
simulation_data,sample3,426,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.42458659410476685
simulation_data,sample3,8,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.4245653450489044
simulation_data,sample3,74,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.42453280091285706
simulation_data,sample3,7,711,LIG02,REC02,Synthetic,Secreted Signaling,0.4245219826698303
simulation_data,sample3,596,711,LIG02,REC02,Synthetic,Secreted Signaling,0.42451006174087524
simulation_data,sample3,389,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.42450791597366333
simulation_data,sample3,146,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.42450740933418274
simulation_data,sample3,552,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.4245016574859619
simulation_data,sample3,156,711,LIG02,REC02,Synthetic,Secreted Signaling,0.42446255683898926
simulation_data,sample3,8,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.4244551360607147
simulation_data,sample3,264,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.42444396018981934
simulation_data,sample3,560,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.4244367480278015
simulation_data,sample3,329,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.42443615198135376
simulation_data,sample3,596,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.42440181970596313
simulation_data,sample3,252,711,LIG02,REC02,Synthetic,Secreted Signaling,0.42438703775405884
simulation_data,sample3,260,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.42432457208633423
simulation_data,sample3,256,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.42426034808158875
simulation_data,sample3,185,742,LIG02,REC02,Synthetic,Secreted Signaling,0.424192875623703
simulation_data,sample3,11,742,LIG02,REC02,Synthetic,Secreted Signaling,0.4241884648799896
simulation_data,sample3,224,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.4241642653942108
simulation_data,sample3,412,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.4241386950016022
simulation_data,sample3,149,742,LIG02,REC02,Synthetic,Secreted Signaling,0.4240882396697998
simulation_data,sample3,417,1140,LIG07,REC07,Synthetic,Secreted Signaling,0.42406636476516724
simulation_data,sample3,146,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.4240350127220154
simulation_data,sample3,426,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.42398837208747864
simulation_data,sample3,51,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.42395636439323425
simulation_data,sample3,139,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.42392903566360474
simulation_data,sample3,377,742,LIG02,REC02,Synthetic,Secreted Signaling,0.4238816499710083
simulation_data,sample3,139,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.42386677861213684
simulation_data,sample3,252,999,LIG02,REC02,Synthetic,Secreted Signaling,0.4238458275794983
simulation_data,sample3,560,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.4238441288471222
simulation_data,sample3,455,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.42375820875167847
simulation_data,sample3,452,711,LIG02,REC02,Synthetic,Secreted Signaling,0.4237440526485443
simulation_data,sample3,148,742,LIG02,REC02,Synthetic,Secreted Signaling,0.4237433671951294
simulation_data,sample3,220,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.4237338900566101
simulation_data,sample3,326,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.4236653447151184
simulation_data,sample3,85,1140,LIG07,REC07,Synthetic,Secreted Signaling,0.42361971735954285
simulation_data,sample3,394,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.42361706495285034
simulation_data,sample3,245,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.4236152768135071
simulation_data,sample3,49,1140,LIG07,REC07,Synthetic,Secreted Signaling,0.42348405718803406
simulation_data,sample3,236,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.4233897030353546
simulation_data,sample3,320,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.42337295413017273
simulation_data,sample3,256,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.4233549237251282
simulation_data,sample3,434,742,LIG02,REC02,Synthetic,Secreted Signaling,0.4233284592628479
simulation_data,sample3,548,742,LIG02,REC02,Synthetic,Secreted Signaling,0.4233272969722748
simulation_data,sample3,252,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.4232337176799774
simulation_data,sample3,311,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.4231506586074829
simulation_data,sample3,262,742,LIG02,REC02,Synthetic,Secreted Signaling,0.422921359539032
simulation_data,sample3,530,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.4229186773300171
simulation_data,sample3,182,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.4228881597518921
simulation_data,sample3,530,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.42277392745018005
simulation_data,sample3,245,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.4227539598941803
simulation_data,sample3,108,742,LIG02,REC02,Synthetic,Secreted Signaling,0.4226885139942169
simulation_data,sample3,302,742,LIG02,REC02,Synthetic,Secreted Signaling,0.42262333631515503
simulation_data,sample3,243,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.42260417342185974
simulation_data,sample3,247,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.422597199678421
simulation_data,sample3,123,1200,LIG04,REC04,Synthetic,Secreted Signaling,0.42254793643951416
simulation_data,sample3,329,1200,LIG04,REC04,Synthetic,Secreted Signaling,0.42254236340522766
simulation_data,sample3,224,1200,LIG04,REC04,Synthetic,Secreted Signaling,0.4225267767906189
simulation_data,sample3,264,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.422517329454422
simulation_data,sample3,303,1200,LIG04,REC04,Synthetic,Secreted Signaling,0.42251110076904297
simulation_data,sample3,252,1200,LIG04,REC04,Synthetic,Secreted Signaling,0.4225035607814789
simulation_data,sample3,226,1200,LIG04,REC04,Synthetic,Secreted Signaling,0.42246103286743164
simulation_data,sample3,593,1200,LIG04,REC04,Synthetic,Secreted Signaling,0.42243051528930664
simulation_data,sample3,180,1200,LIG04,REC04,Synthetic,Secreted Signaling,0.42242521047592163
simulation_data,sample3,50,1200,LIG04,REC04,Synthetic,Secreted Signaling,0.4224129915237427
simulation_data,sample3,287,1200,LIG04,REC04,Synthetic,Secreted Signaling,0.42240655422210693
simulation_data,sample3,596,1200,LIG04,REC04,Synthetic,Secreted Signaling,0.42240437865257263
simulation_data,sample3,154,1200,LIG04,REC04,Synthetic,Secreted Signaling,0.4223734438419342
simulation_data,sample3,197,1200,LIG04,REC04,Synthetic,Secreted Signaling,0.42234331369400024
simulation_data,sample3,7,1200,LIG04,REC04,Synthetic,Secreted Signaling,0.4223193824291229
simulation_data,sample3,84,1200,LIG04,REC04,Synthetic,Secreted Signaling,0.42229363322257996
simulation_data,sample3,156,1200,LIG04,REC04,Synthetic,Secreted Signaling,0.4222843050956726
simulation_data,sample3,454,1200,LIG04,REC04,Synthetic,Secreted Signaling,0.42228150367736816
simulation_data,sample3,146,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.42220693826675415
simulation_data,sample3,452,1200,LIG04,REC04,Synthetic,Secreted Signaling,0.42210081219673157
simulation_data,sample3,389,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.421919047832489
simulation_data,sample3,87,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.4218757748603821
simulation_data,sample3,8,1356,LIG02,REC02,Synthetic,Secreted Signaling,0.4218671917915344
simulation_data,sample3,203,1364,LIG02,REC02,Synthetic,Secreted Signaling,0.42182037234306335
simulation_data,sample3,158,1364,LIG02,REC02,Synthetic,Secreted Signaling,0.42152687907218933
simulation_data,sample3,51,1276,LIG02,REC02,Synthetic,Secreted Signaling,0.4215242862701416
simulation_data,sample3,444,742,LIG02,REC02,Synthetic,Secreted Signaling,0.4213901460170746
simulation_data,sample3,74,1152,LIG02,REC02,Synthetic,Secreted Signaling,0.4210412800312042
simulation_data,sample3,220,1152,LIG02,REC02,Synthetic,Secreted Signaling,0.4210350811481476
simulation_data,sample3,394,1152,LIG02,REC02,Synthetic,Secreted Signaling,0.4210345447063446
simulation_data,sample3,237,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.42083030939102173
simulation_data,sample3,252,1152,LIG02,REC02,Synthetic,Secreted Signaling,0.4207936227321625
simulation_data,sample3,320,1152,LIG02,REC02,Synthetic,Secreted Signaling,0.42079105973243713
simulation_data,sample3,335,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.4207843244075775
simulation_data,sample3,326,1152,LIG02,REC02,Synthetic,Secreted Signaling,0.420777827501297
simulation_data,sample3,279,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.4205661416053772
simulation_data,sample3,455,1152,LIG02,REC02,Synthetic,Secreted Signaling,0.4205361604690552
simulation_data,sample3,22,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.4205181300640106
simulation_data,sample3,340,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.42051389813423157
simulation_data,sample3,236,1152,LIG02,REC02,Synthetic,Secreted Signaling,0.4204852283000946
simulation_data,sample3,311,1152,LIG02,REC02,Synthetic,Secreted Signaling,0.4204569458961487
simulation_data,sample3,59,1470,LIG05,REC05,Synthetic,Secreted Signaling,0.42039206624031067
simulation_data,sample3,182,1152,LIG02,REC02,Synthetic,Secreted Signaling,0.42039042711257935
simulation_data,sample3,426,1152,LIG02,REC02,Synthetic,Secreted Signaling,0.42038148641586304
simulation_data,sample3,560,1152,LIG02,REC02,Synthetic,Secreted Signaling,0.420371949672699
simulation_data,sample3,247,1152,LIG02,REC02,Synthetic,Secreted Signaling,0.4201149046421051
simulation_data,sample3,256,1152,LIG02,REC02,Synthetic,Secreted Signaling,0.42005568742752075
simulation_data,sample3,139,1152,LIG02,REC02,Synthetic,Secreted Signaling,0.42003244161605835
simulation_data,sample3,264,1152,LIG02,REC02,Synthetic,Secreted Signaling,0.41982904076576233
simulation_data,sample3,243,1152,LIG02,REC02,Synthetic,Secreted Signaling,0.41972386837005615
simulation_data,sample3,389,1152,LIG02,REC02,Synthetic,Secreted Signaling,0.41954466700553894
simulation_data,sample3,87,1152,LIG02,REC02,Synthetic,Secreted Signaling,0.4192647933959961
simulation_data,sample3,51,1152,LIG02,REC02,Synthetic,Secreted Signaling,0.4191020429134369
simulation_data,sample3,245,1152,LIG02,REC02,Synthetic,Secreted Signaling,0.41909146308898926
simulation_data,sample3,8,1152,LIG02,REC02,Synthetic,Secreted Signaling,0.4189887046813965
simulation_data,sample3,146,1152,LIG02,REC02,Synthetic,Secreted Signaling,0.4189252257347107
simulation_data,sample3,417,727,LIG05,REC05,Synthetic,Secreted Signaling,0.4188672602176666
simulation_data,sample3,530,1152,LIG02,REC02,Synthetic,Secreted Signaling,0.41878893971443176
simulation_data,sample3,222,1210,LIG04,REC04,Synthetic,Secreted Signaling,0.41801175475120544
simulation_data,sample3,466,1210,LIG04,REC04,Synthetic,Secreted Signaling,0.4179486632347107
simulation_data,sample3,417,1210,LIG04,REC04,Synthetic,Secreted Signaling,0.4178985357284546
simulation_data,sample3,49,1210,LIG04,REC04,Synthetic,Secreted Signaling,0.41782906651496887
simulation_data,sample3,262,892,LIG02,REC02,Synthetic,Secreted Signaling,0.41677501797676086
simulation_data,sample3,377,892,LIG02,REC02,Synthetic,Secreted Signaling,0.4166075885295868
simulation_data,sample3,442,841,LIG04,REC04,Synthetic,Secreted Signaling,0.41660016775131226
simulation_data,sample3,20,841,LIG04,REC04,Synthetic,Secreted Signaling,0.4165553152561188
simulation_data,sample3,323,841,LIG04,REC04,Synthetic,Secreted Signaling,0.4165504574775696
simulation_data,sample3,185,841,LIG04,REC04,Synthetic,Secreted Signaling,0.4165264666080475
simulation_data,sample3,356,841,LIG04,REC04,Synthetic,Secreted Signaling,0.41652610898017883
