dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,338,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.543229877948761
simulation_data,sample0,527,947,LIG02,REC02,Synthetic,Secreted Signaling,0.5432117581367493
simulation_data,sample0,146,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.5432103276252747
simulation_data,sample0,185,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.5432023406028748
simulation_data,sample0,13,809,LIG06,REC06,Synthetic,Secreted Signaling,0.5432001352310181
simulation_data,sample0,554,647,LIG06,REC06,Synthetic,Secreted Signaling,0.5431939959526062
simulation_data,sample0,465,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.5431833863258362
simulation_data,sample0,99,808,LIG06,REC06,Synthetic,Secreted Signaling,0.543163001537323
simulation_data,sample0,236,812,LIG06,REC06,Synthetic,Secreted Signaling,0.5431554913520813
simulation_data,sample0,76,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.5431351661682129
simulation_data,sample0,29,895,LIG06,REC06,Synthetic,Secreted Signaling,0.5431249141693115
simulation_data,sample0,144,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.5431188344955444
simulation_data,sample0,430,621,LIG06,REC06,Synthetic,Secreted Signaling,0.5431175231933594
simulation_data,sample0,254,895,LIG06,REC06,Synthetic,Secreted Signaling,0.5431126952171326
simulation_data,sample0,358,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.5431063771247864
simulation_data,sample0,310,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.5430929660797119
simulation_data,sample0,465,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.5430683493614197
simulation_data,sample0,527,718,LIG02,REC02,Synthetic,Secreted Signaling,0.5430498123168945
simulation_data,sample0,111,812,LIG06,REC06,Synthetic,Secreted Signaling,0.5430472493171692
simulation_data,sample0,501,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.5430277585983276
simulation_data,sample0,163,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.5430105328559875
simulation_data,sample0,16,947,LIG07,REC07,Synthetic,Secreted Signaling,0.5430072546005249
simulation_data,sample0,166,947,LIG06,REC06,Synthetic,Secreted Signaling,0.5429988503456116
simulation_data,sample0,197,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.5429924726486206
simulation_data,sample0,384,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.5429736971855164
simulation_data,sample0,137,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.5429716110229492
simulation_data,sample0,582,841,LIG06,REC06,Synthetic,Secreted Signaling,0.5429612994194031
simulation_data,sample0,280,809,LIG06,REC06,Synthetic,Secreted Signaling,0.5429559350013733
simulation_data,sample0,50,947,LIG06,REC06,Synthetic,Secreted Signaling,0.5429353713989258
simulation_data,sample0,491,848,LIG06,REC06,Synthetic,Secreted Signaling,0.5429303050041199
simulation_data,sample0,395,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.5429250597953796
simulation_data,sample0,565,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.5429085493087769
simulation_data,sample0,344,841,LIG06,REC06,Synthetic,Secreted Signaling,0.5429022312164307
simulation_data,sample0,395,621,LIG07,REC07,Synthetic,Secreted Signaling,0.5428966283798218
simulation_data,sample0,134,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.5428961515426636
simulation_data,sample0,452,809,LIG06,REC06,Synthetic,Secreted Signaling,0.5428887605667114
simulation_data,sample0,506,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.5428802371025085
simulation_data,sample0,315,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.5428701043128967
simulation_data,sample0,423,841,LIG06,REC06,Synthetic,Secreted Signaling,0.542861819267273
simulation_data,sample0,560,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.5428417325019836
simulation_data,sample0,262,967,LIG06,REC06,Synthetic,Secreted Signaling,0.5428119897842407
simulation_data,sample0,358,697,LIG06,REC06,Synthetic,Secreted Signaling,0.5428057909011841
simulation_data,sample0,345,1291,LIG02,REC02,Synthetic,Secreted Signaling,0.5427568554878235
simulation_data,sample0,111,718,LIG07,REC07,Synthetic,Secreted Signaling,0.5427550673484802
simulation_data,sample0,525,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.542729914188385
simulation_data,sample0,298,621,LIG07,REC07,Synthetic,Secreted Signaling,0.5427276492118835
simulation_data,sample0,430,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.5427210927009583
simulation_data,sample0,506,848,LIG06,REC06,Synthetic,Secreted Signaling,0.5427171587944031
simulation_data,sample0,140,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.5426948666572571
simulation_data,sample0,111,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.5426862239837646
simulation_data,sample0,239,1413,LIG02,REC02,Synthetic,Secreted Signaling,0.5426521897315979
simulation_data,sample0,563,633,LIG06,REC06,Synthetic,Secreted Signaling,0.5426492094993591
simulation_data,sample0,589,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.5426488518714905
simulation_data,sample0,412,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.5426440238952637
simulation_data,sample0,531,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.5426168441772461
simulation_data,sample0,590,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.5426166653633118
simulation_data,sample0,548,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.5425804257392883
simulation_data,sample0,163,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.5425699353218079
simulation_data,sample0,563,895,LIG06,REC06,Synthetic,Secreted Signaling,0.5425498485565186
simulation_data,sample0,100,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.5425454378128052
simulation_data,sample0,163,794,LIG06,REC06,Synthetic,Secreted Signaling,0.5425248146057129
simulation_data,sample0,315,794,LIG06,REC06,Synthetic,Secreted Signaling,0.542512059211731
simulation_data,sample0,419,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.5424988865852356
simulation_data,sample0,6,1402,LIG02,REC02,Synthetic,Secreted Signaling,0.5424968600273132
simulation_data,sample0,235,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.542465090751648
simulation_data,sample0,448,1216,LIG06,REC06,Synthetic,Secreted Signaling,0.5424602031707764
simulation_data,sample0,111,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.5424529910087585
simulation_data,sample0,111,947,LIG06,REC06,Synthetic,Secreted Signaling,0.542450487613678
simulation_data,sample0,354,718,LIG06,REC06,Synthetic,Secreted Signaling,0.5424315929412842
simulation_data,sample0,99,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.5424246788024902
simulation_data,sample0,452,633,LIG06,REC06,Synthetic,Secreted Signaling,0.5424078702926636
simulation_data,sample0,185,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.5424062609672546
simulation_data,sample0,257,895,LIG06,REC06,Synthetic,Secreted Signaling,0.542396068572998
simulation_data,sample0,304,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.5423926711082458
simulation_data,sample0,152,947,LIG07,REC07,Synthetic,Secreted Signaling,0.5423734784126282
simulation_data,sample0,479,1291,LIG07,REC07,Synthetic,Secreted Signaling,0.5423296093940735
simulation_data,sample0,202,647,LIG02,REC02,Synthetic,Secreted Signaling,0.5423235297203064
simulation_data,sample0,506,1179,LIG02,REC02,Synthetic,Secreted Signaling,0.542321503162384
simulation_data,sample0,51,633,LIG06,REC06,Synthetic,Secreted Signaling,0.5423181653022766
simulation_data,sample0,117,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.5422927141189575
simulation_data,sample0,64,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.5422841310501099
simulation_data,sample0,338,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.5422789454460144
simulation_data,sample0,540,718,LIG06,REC06,Synthetic,Secreted Signaling,0.5422769784927368
simulation_data,sample0,304,848,LIG06,REC06,Synthetic,Secreted Signaling,0.5422723293304443
simulation_data,sample0,509,812,LIG07,REC07,Synthetic,Secreted Signaling,0.5422691702842712
simulation_data,sample0,465,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.5422631502151489
simulation_data,sample0,29,809,LIG06,REC06,Synthetic,Secreted Signaling,0.5422531366348267
simulation_data,sample0,509,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.542238712310791
simulation_data,sample0,228,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.5421996712684631
simulation_data,sample0,109,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.5421682000160217
simulation_data,sample0,178,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.5421513915061951
simulation_data,sample0,278,633,LIG02,REC02,Synthetic,Secreted Signaling,0.5421311855316162
simulation_data,sample0,419,809,LIG06,REC06,Synthetic,Secreted Signaling,0.5421205163002014
simulation_data,sample0,5,1216,LIG06,REC06,Synthetic,Secreted Signaling,0.5421074628829956
simulation_data,sample0,51,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.5421022772789001
simulation_data,sample0,6,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.5420951843261719
simulation_data,sample0,341,718,LIG06,REC06,Synthetic,Secreted Signaling,0.5420827865600586
simulation_data,sample0,560,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.542076826095581
simulation_data,sample0,129,984,LIG02,REC02,Synthetic,Secreted Signaling,0.5420737862586975
simulation_data,sample0,439,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.5420732498168945
simulation_data,sample0,405,621,LIG02,REC02,Synthetic,Secreted Signaling,0.5420637726783752
simulation_data,sample0,331,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.5420522093772888
simulation_data,sample0,6,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.5420379638671875
simulation_data,sample0,117,621,LIG06,REC06,Synthetic,Secreted Signaling,0.5420244336128235
simulation_data,sample0,163,718,LIG06,REC06,Synthetic,Secreted Signaling,0.5420182943344116
simulation_data,sample0,6,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.5420107841491699
simulation_data,sample0,109,647,LIG06,REC06,Synthetic,Secreted Signaling,0.5419520735740662
simulation_data,sample0,77,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.5419299602508545
simulation_data,sample0,278,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.5419228076934814
simulation_data,sample0,235,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.5419161915779114
simulation_data,sample0,89,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.5418890714645386
simulation_data,sample0,134,621,LIG06,REC06,Synthetic,Secreted Signaling,0.5418881177902222
simulation_data,sample0,315,947,LIG02,REC02,Synthetic,Secreted Signaling,0.5418841242790222
simulation_data,sample0,455,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.5418583154678345
simulation_data,sample0,310,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.5418447256088257
simulation_data,sample0,430,841,LIG06,REC06,Synthetic,Secreted Signaling,0.5418331623077393
simulation_data,sample0,473,697,LIG06,REC06,Synthetic,Secreted Signaling,0.5417973399162292
simulation_data,sample0,70,621,LIG02,REC02,Synthetic,Secreted Signaling,0.5417894721031189
simulation_data,sample0,390,697,LIG02,REC02,Synthetic,Secreted Signaling,0.5417702198028564
simulation_data,sample0,227,1069,LIG06,REC06,Synthetic,Secreted Signaling,0.5417506694793701
simulation_data,sample0,70,895,LIG06,REC06,Synthetic,Secreted Signaling,0.5417311191558838
simulation_data,sample0,298,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.5416979193687439
simulation_data,sample0,209,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.5416914224624634
simulation_data,sample0,445,762,LIG06,REC06,Synthetic,Secreted Signaling,0.5416805148124695
simulation_data,sample0,491,633,LIG06,REC06,Synthetic,Secreted Signaling,0.5416789650917053
simulation_data,sample0,358,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.5416701436042786
simulation_data,sample0,51,809,LIG06,REC06,Synthetic,Secreted Signaling,0.5416660904884338
simulation_data,sample0,358,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.5416397452354431
simulation_data,sample0,497,633,LIG06,REC06,Synthetic,Secreted Signaling,0.5416373014450073
simulation_data,sample0,227,633,LIG06,REC06,Synthetic,Secreted Signaling,0.541633129119873
simulation_data,sample0,402,809,LIG02,REC02,Synthetic,Secreted Signaling,0.5416325330734253
simulation_data,sample0,402,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.5416314005851746
simulation_data,sample0,360,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.5416262149810791
simulation_data,sample0,506,633,LIG02,REC02,Synthetic,Secreted Signaling,0.5416135191917419
simulation_data,sample0,158,697,LIG07,REC07,Synthetic,Secreted Signaling,0.5416103005409241
simulation_data,sample0,506,717,LIG02,REC02,Synthetic,Secreted Signaling,0.5416057705879211
simulation_data,sample0,273,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.5416057109832764
simulation_data,sample0,6,1347,LIG02,REC02,Synthetic,Secreted Signaling,0.5416001677513123
simulation_data,sample0,275,947,LIG07,REC07,Synthetic,Secreted Signaling,0.5415942668914795
simulation_data,sample0,491,762,LIG06,REC06,Synthetic,Secreted Signaling,0.5415879487991333
simulation_data,sample0,208,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.5415780544281006
simulation_data,sample0,527,1479,LIG07,REC07,Synthetic,Secreted Signaling,0.5415711998939514
simulation_data,sample0,99,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.5415260195732117
simulation_data,sample0,4,812,LIG06,REC06,Synthetic,Secreted Signaling,0.5415206551551819
simulation_data,sample0,419,762,LIG06,REC06,Synthetic,Secreted Signaling,0.5415136218070984
simulation_data,sample0,405,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.5415108799934387
simulation_data,sample0,16,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.5415077805519104
simulation_data,sample0,365,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.5414958596229553
simulation_data,sample0,111,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.5414848923683167
simulation_data,sample0,6,1067,LIG02,REC02,Synthetic,Secreted Signaling,0.5414808392524719
simulation_data,sample0,46,809,LIG06,REC06,Synthetic,Secreted Signaling,0.5414668321609497
simulation_data,sample0,252,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.5414403676986694
simulation_data,sample0,159,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.5414296984672546
simulation_data,sample0,102,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.5414296984672546
simulation_data,sample0,278,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.5414112210273743
simulation_data,sample0,465,697,LIG07,REC07,Synthetic,Secreted Signaling,0.5414087772369385
simulation_data,sample0,197,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.5414054989814758
simulation_data,sample0,473,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.5413996577262878
simulation_data,sample0,8,1069,LIG06,REC06,Synthetic,Secreted Signaling,0.5413886308670044
simulation_data,sample0,558,633,LIG06,REC06,Synthetic,Secreted Signaling,0.5413699150085449
simulation_data,sample0,100,947,LIG06,REC06,Synthetic,Secreted Signaling,0.5413547158241272
simulation_data,sample0,315,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.5412874221801758
simulation_data,sample0,252,718,LIG02,REC02,Synthetic,Secreted Signaling,0.5412629842758179
simulation_data,sample0,264,621,LIG06,REC06,Synthetic,Secreted Signaling,0.5412282347679138
simulation_data,sample0,252,947,LIG02,REC02,Synthetic,Secreted Signaling,0.541226327419281
simulation_data,sample0,428,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.5411895513534546
simulation_data,sample0,515,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.5411877036094666
simulation_data,sample0,270,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.5411832928657532
simulation_data,sample0,249,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.5411585569381714
simulation_data,sample0,341,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.5411574244499207
simulation_data,sample0,262,794,LIG06,REC06,Synthetic,Secreted Signaling,0.5411362648010254
simulation_data,sample0,6,1128,LIG02,REC02,Synthetic,Secreted Signaling,0.5411349534988403
simulation_data,sample0,443,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.5411180853843689
simulation_data,sample0,338,621,LIG02,REC02,Synthetic,Secreted Signaling,0.5411099195480347
simulation_data,sample0,341,697,LIG06,REC06,Synthetic,Secreted Signaling,0.5410109758377075
simulation_data,sample0,548,1128,LIG02,REC02,Synthetic,Secreted Signaling,0.5410072803497314
simulation_data,sample0,102,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.5409952402114868
simulation_data,sample0,336,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.5409857630729675
simulation_data,sample0,237,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.5409660935401917
simulation_data,sample0,497,621,LIG02,REC02,Synthetic,Secreted Signaling,0.5409547686576843
simulation_data,sample0,84,947,LIG02,REC02,Synthetic,Secreted Signaling,0.5409471392631531
simulation_data,sample0,356,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.540942370891571
simulation_data,sample0,455,647,LIG02,REC02,Synthetic,Secreted Signaling,0.5409420728683472
simulation_data,sample0,76,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.5409306287765503
simulation_data,sample0,598,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.5409164428710938
simulation_data,sample0,582,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.5408625602722168
simulation_data,sample0,16,794,LIG06,REC06,Synthetic,Secreted Signaling,0.5408578515052795
simulation_data,sample0,202,794,LIG02,REC02,Synthetic,Secreted Signaling,0.5408563613891602
simulation_data,sample0,465,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.5408529043197632
simulation_data,sample0,84,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.5408521294593811
simulation_data,sample0,76,812,LIG02,REC02,Synthetic,Secreted Signaling,0.5408474206924438
simulation_data,sample0,244,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.54084712266922
simulation_data,sample0,228,621,LIG02,REC02,Synthetic,Secreted Signaling,0.5408470630645752
simulation_data,sample0,491,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.5408036708831787
simulation_data,sample0,390,812,LIG02,REC02,Synthetic,Secreted Signaling,0.5407940745353699
